Unnamed: 0,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
1756,2023-01-03,DCR-USD,19.04611015319824,19.173784255981445,18.564002990722656,18.61644554138184,1052006,1,-0.4536299803755561,20.70331283667696,17.829007376640917,43.12556420715261,-78.72670965399688,18.818070153962346,19.890781021118165,20.00813678458885
1757,2023-01-03,DOGE-USD,0.0714560002088546,0.0721969977021217,0.0697740018367767,0.0704680010676384,283398864,1,-0.0045722147770658,0.0825011147482194,0.0663074852602682,40.14189684351401,-74.98983835691797,34.4464543619705,0.0813288999100525,0.08504864808034
1758,2023-01-03,EOS-USD,0.8819659948348999,0.8858420252799988,0.8707060217857361,0.8803120255470276,62682476,1,-0.0147516053143152,0.9240060106445718,0.8403966888259482,45.63166706253664,-52.02447587902335,23.0696836994288,0.9181312382221222,0.914983539669602
1759,2023-01-03,ETC-USD,16.113805770874023,16.165334701538086,15.67269802093506,15.893769264221191,88486338,1,-0.634331381060683,17.33614053959637,14.809796617080876,38.87270330002063,-55.5180959773295,35.75598973861657,17.070460510253906,18.26093574806496
1760,2023-01-03,ETH-USD,1214.7440185546875,1219.0953369140625,1207.4915771484375,1214.77880859375,3392972131,1,-7.377877943643398,1251.3736855738437,1162.8858481175628,48.01423497650382,-32.75464788966483,17.766207771293928,1229.5504720052083,1224.838385687934
1761,2023-01-03,KSM-USD,22.640214920043945,23.160070419311523,22.4045524597168,23.159812927246094,16947236,1,-1.0303539315417076,27.03483110721213,22.38036111538308,42.00971622613712,-103.66703430462182,42.05616767540136,26.29040101369222,26.219152485882795
1762,2023-01-03,LINK-USD,5.687882900238037,5.707482814788818,5.585216999053955,5.622096061706543,182318187,1,-0.2561316410339129,6.316844077845314,5.40053220198562,39.21050650857996,-79.9875061639093,38.28534727357232,6.207853746414185,6.4385915508976685
1763,2023-01-03,LSK-USD,0.723908007144928,0.7249879837036133,0.7087979912757874,0.713578999042511,2124371,1,-0.0205094915027236,0.8317972610303259,0.6516025414160393,45.69737289770666,-79.70277515885654,30.72609427510888,0.7681967039903005,0.7761319290708613
1764,2023-01-03,LTC-USD,74.86341094970703,76.1574935913086,74.21105194091797,75.60272216796875,562329324,1,0.2094482646619724,74.87172738564557,61.2635516976064,57.75907552151204,57.35426604491397,28.980192798939157,71.17796503702799,70.19837888081868
1765,2023-01-03,MAID-USD,0.1093119978904724,0.1158490031957626,0.1091680005192756,0.1142570003867149,1007,1,-9.783675754727884e-05,0.1552967633307872,0.0950940382479728,50.69066586477848,-28.82392100853338,27.43326825962947,0.1173174006243546,0.1073585002234688
1766,2023-01-03,NEO-USD,6.519863128662109,6.583349227905273,6.39329719543457,6.440631866455078,26527547,1,-0.13221341788224,6.991818136799711,5.856643109690767,46.8964998859756,-33.60797982311965,13.089164902156469,6.661783742904663,6.701521979437934
1767,2023-01-03,OMG-USD,1.0493830442428589,1.06645405292511,1.0370019674301147,1.060291051864624,18215566,1,-0.0209986562167801,1.0911235007251991,0.9643596974406944,44.85751970026045,-22.38656679192481,23.942945251130084,1.0787253936131795,1.1182380296565868
1769,2023-01-03,STEEM-USD,0.1480920016765594,0.1480920016765594,0.1449950039386749,0.146025002002716,2045668,1,-0.0061627676339671,0.1690542616951461,0.1388689360511306,40.9786533803843,-99.35751532568472,11.906674956908027,0.1615266655882199,0.1659525362429795
1770,2023-01-03,SUSHI-USD,0.957608997821808,0.9810349941253662,0.9515140056610109,0.9641870260238647,35225655,1,-0.0506992088230671,1.0577972358317642,0.8703638607411117,40.854030006873145,-48.317604422503926,21.483180931763897,1.0398235321044922,1.1388991982848555
1771,2023-01-03,TRB-USD,12.32563018798828,12.45423698425293,12.011882781982422,12.183160781860352,4715525,1,-0.3262411838962116,14.952722561045308,11.356720054463729,46.37805530631075,-121.54834654793794,19.7924566458124,13.317197386423748,12.841430840668854
1772,2023-01-03,TRX-USD,0.0551589988172054,0.0554950013756752,0.0547889992594718,0.054832998663187,130813322,1,0.0002220079709287,0.0558530606981121,0.0532166387234128,51.71495485135429,79.8590350130661,4.331531620864114,0.0544087664534647,0.0535164813476579
1774,2023-01-03,WAVES-USD,1.3385800123214722,1.350059986114502,1.3195760250091553,1.3377289772033691,32117795,1,-0.1647803871254693,1.7435272091788825,1.2334616786079828,29.340378147896047,-87.6651985113881,51.56164606473537,1.6881964763005577,1.9542439116372003
1776,2023-01-03,XLM-USD,0.0737190023064613,0.0743549987673759,0.0729599967598915,0.0736489966511726,41886099,1,-0.0025825049387999,0.0790829066709548,0.0698285940512149,37.06048529165369,-59.03512160587656,42.070866353277545,0.0779180002709229,0.082876926081048
1777,2023-01-03,XMR-USD,147.93392944335938,149.02783203125,147.6288604736328,148.48793029785156,48662135,1,1.0317629474857029,149.86448443336286,141.89694287376602,59.14058849479167,65.76889607768379,7.318454414933425,146.59939371744792,141.46054091276946
1778,2023-01-03,XRP-USD,0.3485440015792846,0.35104900598526,0.3420099914073944,0.3438239991664886,811872325,1,-0.0082692461547487,0.3712778355824855,0.3308548662912938,43.25970535849007,-66.67772770441579,48.7396712891457,0.3635927001635233,0.3730585177739461
1779,2023-01-03,XTZ-USD,0.7398380041122437,0.7578650116920471,0.7371119856834412,0.7537440061569214,18043246,1,-0.0520057487724863,0.901321371980616,0.6729600284615076,32.528296997425855,-73.52376199613039,52.1102643927936,0.8533514022827149,0.9176620763761026
1780,2023-01-03,YFI-USD,5369.70556640625,5497.7568359375,5297.3427734375,5331.85595703125,21223967,1,-272.2273695992226,5977.473963127065,4944.421251716684,40.56437064536148,-58.59643634685061,19.952651558497188,5925.8572265625,6103.423701533565
1781,2023-01-03,ZEC-USD,39.52390670776367,40.4989013671875,39.46151351928711,39.98591613769531,46200233,1,-1.218879482665855,44.82065532091952,35.59994518872403,47.81789823244782,-50.11560033506312,8.949925748531637,42.00008328755697,41.67039355525264
1782,2023-01-04,BAT-USD,0.1733119934797287,0.1827030032873153,0.173111006617546,0.1804710030555725,26020448,2,-0.0104942988452204,0.2000996151503461,0.1608661881152253,37.22504734983902,-56.14590573198576,28.690301312975254,0.1952120011051495,0.2106036923148415
1783,2023-01-04,BCH-USD,99.6481475830078,102.2946319580078,99.58446502685548,101.48273468017578,147986336,2,-1.8682404979871732,104.3572007366272,96.2742155841736,47.39022959620401,-38.14873443231246,11.4365637061254,103.23994674682618,105.47023592862216
1784,2023-01-04,BCN-USD,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,14368,2,-4.540512501610968e-07,2.4690416366379663e-05,1.7409582970262547e-05,52.28349445170796,52.16400399219688,30.0471964792361,2.299999972213603e-05,2.6036363587164404e-05
1785,2023-01-04,BNB-USD,246.14089965820312,260.5160522460937,245.70497131347656,259.11968994140625,632924961,2,-5.181392101246672,255.92552931176175,235.2398927463437,47.168239250434645,-8.237938554841355,14.291622097900095,257.0057154337565,269.9956981312145
1786,2023-01-04,BSV-USD,41.93706893920898,43.4105224609375,41.91146087646485,42.99565124511719,31063234,2,-0.3936937453865212,46.87256267767536,40.05270587701215,51.45652556935505,-42.33701855342387,3.228453175993565,43.72512130737304,42.09610658125444
1788,2023-01-04,DAI-USD,0.9998599886894226,1.0015000104904177,0.9990019798278807,1.000067949295044,150251337,2,7.096353663582633e-06,1.000392021149989,0.9992001698309222,49.35314213120992,175.33547017200246,11.715418450138298,0.9998083929220836,1.0000116727568886
1789,2023-01-04,DCR-USD,18.61919212341309,19.0246524810791,18.58024024963379,18.74324989318848,1074641,2,-0.4366303999183714,20.030410127948524,18.2103430458796,43.86379713207999,-75.92394007673994,18.818070153962328,19.797107887268066,19.98513884110884
1790,2023-01-04,DOGE-USD,0.0704680010676384,0.0732500031590461,0.0703099966049194,0.0732370018959045,343264145,2,-0.0041906135586905,0.0803142803699192,0.0673458200901331,42.80913376362663,-62.795469250733696,28.803709912806006,0.080387666573127,0.0848338908769867
1791,2023-01-04,EOS-USD,0.8802880048751831,0.9139249920845032,0.8775179982185364,0.907221019268036,78726586,2,-0.0115736446615488,0.90725297798434,0.852410621745198,49.374237383684815,-23.317879253971554,5.816655103091239,0.9173671384652456,0.914842402935028
1792,2023-01-04,ETC-USD,15.893930435180664,19.60330390930176,15.866253852844238,19.186887741088867,514665601,2,-0.3364453182497229,17.775723516124135,14.474697244984268,54.22354699585619,57.41571975719618,26.890456268999657,17.06198024749756,18.27777123884721
1793,2023-01-04,ETH-USD,1214.7186279296875,1264.8074951171875,1213.1688232421875,1256.526611328125,6404416893,2,-3.158732078016328,1248.253087778587,1165.023718862038,52.3545201939617,32.91328821639424,6.382973111730885,1229.445467122396,1225.4145352450284
1794,2023-01-04,KSM-USD,23.15717124938965,24.7180233001709,23.144380569458008,24.32369804382324,16163385,2,-0.9384043547889293,26.52881193353099,22.584492967592052,45.67818961559266,-66.41908963621239,17.01802571473354,26.067467371622723,26.18468967784535
1795,2023-01-04,LINK-USD,5.62194299697876,5.837051868438721,5.615959167480469,5.804031848907471,205745250,2,-0.2331622838471876,6.1898798503305885,5.462763305721047,42.22561754384535,-62.10611180739341,26.173798368036007,6.158793544769287,6.427054101770574
1796,2023-01-04,LSK-USD,0.7138220071792603,0.723688006401062,0.7117519974708557,0.7204480171203613,3164282,2,-0.0197265406427109,0.8252607667447127,0.6508796370028458,46.29318839911576,-71.64384367035699,30.726094275108885,0.7641872704029083,0.7751194943081249
1797,2023-01-04,LTC-USD,75.60233306884766,77.644287109375,74.65835571289062,75.43390655517578,577893231,2,0.5798983478795776,75.55628487064945,60.88883765742674,57.52905776856237,70.03089586466083,33.478058622578004,71.01697743733725,70.29357029307972
1798,2023-01-04,MAID-USD,0.1142589971423149,0.1151209995150566,0.1052019968628883,0.1106360033154487,5584,2,-0.0005449455730241,0.1554712054625971,0.0941234963639752,49.44412381658825,-46.00138300069814,22.250853455594395,0.1178862673540909,0.1074180911887775
1799,2023-01-04,NEO-USD,6.440552234649658,6.632083892822266,6.416981220245361,6.589066028594971,29814428,2,-0.1041616024997855,6.804353865686761,5.975804606374395,49.199675943517576,-18.452466009775865,9.050495731603856,6.650247049331665,6.699477325786244
1800,2023-01-04,OMG-USD,1.0602649450302124,1.1061749458312988,1.0562280416488647,1.080348014831543,21535263,2,-0.0161143295911978,1.072336968250406,0.9778656279371856,46.99999281541373,6.471228742049557,4.638899693154015,1.0743632952372233,1.1175491202961314
1802,2023-01-04,STEEM-USD,0.1460389941930771,0.1498759984970092,0.1459019929170608,0.1485850065946579,2389060,2,-0.0058384716952457,0.165421229272334,0.1401596698470429,42.58189001404544,-83.82140798511229,14.297823540743156,0.1606150324145952,0.1656367629766464
1803,2023-01-04,SUSHI-USD,0.96418297290802,1.010509967803955,0.9640300273895264,0.9908360242843628,38971676,2,-0.0444346728193407,1.014462009297162,0.9002391902343932,42.85862459239062,-29.953899879846148,11.431173984930885,1.026840098698934,1.1362071405757557
1804,2023-01-04,TRB-USD,12.181632041931152,12.69779109954834,12.16303253173828,12.643253326416016,4760378,2,-0.3016577632301001,14.850384712479316,11.3219382283471,49.09724399243336,-82.39261586811223,13.138987776426148,13.275991662343342,12.837827613136986
1805,2023-01-04,TRX-USD,0.0548340007662773,0.0556179992854595,0.0544480010867118,0.0547319985926151,176956208,2,0.0002149970058568,0.0556706773646635,0.053294821961923,51.37215096662384,63.06657887922914,1.0478752147116168,0.0544563330709933,0.0535385816612026
1807,2023-01-04,WAVES-USD,1.3377519845962524,1.4301270246505735,1.332682967185974,1.40659499168396,72957357,2,-0.1534829439542899,1.6990036802753266,1.244383100940341,32.951840448298825,-72.96219329247558,34.8431537798937,1.6557425737380982,1.9442866585471412
1809,2023-01-04,XLM-USD,0.0736510008573532,0.0744820013642311,0.0728819966316223,0.0738359987735748,55137728,2,-0.0023819984485995,0.0771077919869984,0.071002708736125,37.421659935904216,-55.41598100063603,40.616281366258136,0.077483366926511,0.0827125455845485
1810,2023-01-04,XMR-USD,148.4669952392578,152.48898315429688,148.34262084960938,150.74365234375,83915181,2,1.2569791851394712,150.2871295117564,141.6421170092397,61.42346610603461,123.75721161561152,22.649712012818927,146.7842524210612,141.6293247569691
1811,2023-01-04,XRP-USD,0.3438310027122497,0.3508799970149994,0.3428390026092529,0.3477939963340759,803671745,2,-0.0077529218970629,0.3652152888085238,0.3338731117938169,44.45243223497304,-57.824583184291455,48.739671289145726,0.3621996998786925,0.3725991628386758
1812,2023-01-04,XTZ-USD,0.7537310123443604,0.7739459872245789,0.7513949871063232,0.7669900059700012,15670693,2,-0.0475808835754362,0.8601047513076351,0.6953337493351414,34.61608936300874,-60.44456725278019,41.29587675096527,0.8454137702782949,0.9149225841869008
1813,2023-01-04,YFI-USD,5331.93115234375,5482.3955078125,5319.962890625,5379.3642578125,23805232,2,-250.98084762708825,5783.43406956296,5052.652160905791,41.370466230310505,-54.17286523375442,19.9526515584972,5866.442854817708,6090.258984375
1814,2023-01-04,ZEC-USD,39.98704147338867,41.49186325073242,39.94268035888672,40.71048355102539,52545478,2,-1.011041608983291,43.71149948390658,36.18784248081511,49.41392528287228,-29.34911671055772,0.5042947435671116,41.811042404174806,41.65294064608487
1815,2023-01-05,BAT-USD,0.1804559975862503,0.1827169954776764,0.1752540022134781,0.1757429987192154,23371456,3,-0.00979929343295,0.198645616071735,0.160711986822571,35.65055079634418,-56.48637339705084,28.65734149352619,0.1932986343900362,0.2099811799292053
1816,2023-01-05,BCH-USD,101.48712158203124,103.26126861572266,100.99300384521484,101.08454895019533,139283849,3,-1.6380904691950633,104.41566092817276,96.30476067216904,46.93999241683496,-23.312886034311383,5.933892155184351,102.8751007080078,105.39192008972168
1817,2023-01-05,BCN-USD,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,14178,3,-2.278991664672993e-07,2.530525956088085e-05,1.7294739763130298e-05,50.84569475006047,54.887210486985246,30.04719647923611,2.2766666370444e-05,2.6017857083258734e-05
1818,2023-01-05,BNB-USD,259.07647705078125,259.07647705078125,255.5965576171875,256.4228515625,342934041,3,-4.183425299176008,255.87988881296204,237.80457468801453,46.16640912990154,4.9489600999206,14.291622097900104,255.87466176350912,269.75332587105885
1819,2023-01-05,BSV-USD,42.99161529541016,44.26836395263672,42.92327499389648,43.30086898803711,33651612,3,-0.3024293828692066,46.66071117907062,40.064355578131526,52.17150957271597,-14.646252339387964,12.99530480563988,43.78249982198079,42.11762019566128
1821,2023-01-05,DAI-USD,0.9999589920043944,1.0004299879074097,0.999010980129242,0.9995219707489014,241104464,3,-2.010811121277989e-05,1.0003823887677656,0.9992229986814988,45.71021671842315,-22.98129066152253,11.715418450138296,0.9997946918010712,1.0000029280781746
1822,2023-01-05,DCR-USD,18.74528884887696,18.905244827270508,18.630651473999023,18.67692756652832,1046392,3,-0.4235529608121169,19.985232329514727,18.169154763075607,43.55788832659585,-76.2027176665923,18.818070153962328,19.70926596323649,19.961777925491333
1823,2023-01-05,DOGE-USD,0.0732330009341239,0.0750269964337349,0.0714000016450882,0.0715499967336654,424927580,3,-0.0039767388240427,0.0800910072645418,0.0671298926451928,41.63973355159869,-57.8835792296755,19.738192720703783,0.0794300665458043,0.0845966784815702
1824,2023-01-05,EOS-USD,0.9071869850158693,0.9092469811439514,0.8887749910354614,0.8914350271224976,56330607,3,-0.0101956657420073,0.908448008322615,0.853031095242601,47.39431622698438,-25.554199119696037,5.816655103091238,0.915121740102768,0.9144244140812328
1825,2023-01-05,ETC-USD,19.185895919799805,19.39508819580078,18.127031326293945,18.215585708618164,355882822,3,-0.1757766783299459,18.13191781900538,14.347355595606436,50.364403287868896,78.65859482567386,26.890456268999653,17.017406209309897,18.276660782950263
1826,2023-01-05,ETH-USD,1256.484619140625,1258.571533203125,1245.173095703125,1250.4385986328125,4001786456,3,-0.2972782101926441,1252.6339330457777,1168.8607935167224,51.70331567065261,48.29169109423427,6.382973111730888,1228.7382934570312,1225.8613935198102
1827,2023-01-05,KSM-USD,24.32161331176757,24.936304092407227,24.10884475708008,24.67023086547852,13231325,3,-0.8283634310101426,26.53093756819534,22.585901649944304,46.71639026211117,-47.6389359203156,14.00845898400539,25.868760681152345,26.15764577048165
1828,2023-01-05,LINK-USD,5.804405212402344,5.807827949523926,5.632116794586182,5.647834777832031,166950331,3,-0.2248119500703111,6.183916847734039,5.44348440882724,40.44402980264783,-68.92656119027963,26.173798368036,6.109263769785563,6.413139470985958
1829,2023-01-05,LSK-USD,0.7201780080795288,0.7551119923591614,0.7151240110397339,0.7272400259971619,14182537,3,-0.0183529267235966,0.8253578883150532,0.6520485180875346,46.889262336280645,-48.95240939517749,35.79801012507813,0.7606840054194133,0.774264503802572
1830,2023-01-05,LTC-USD,75.43116760253906,76.17188262939453,73.91404724121094,74.25080871582031,432215597,3,0.7702602952133617,76.3657881962355,60.87173545488754,55.914704903576194,58.53591487207073,29.1025569942192,70.82796376546224,70.36423526491437
1831,2023-01-05,MAID-USD,0.1106370016932487,0.1173399984836578,0.1094420030713081,0.1129629984498024,2492,3,-0.0007056433003353,0.1488503956526779,0.0961008055776095,50.25732615988544,-35.66344827083721,24.09704069264288,0.1185123006502786,0.1075171073898672
1832,2023-01-05,NEO-USD,6.589033126831055,6.768992900848389,6.506917953491211,6.518587112426758,28542979,3,-0.0865504935663619,6.770064879401437,5.990164803520926,48.173409836142255,-6.248927236878326,1.5118196516237572,6.629277658462525,6.6962471434048245
1833,2023-01-05,OMG-USD,1.080219030380249,1.0868769884109497,1.0548839569091797,1.0574359893798828,15465141,3,-0.0139092204643049,1.0754693714214896,0.976974526302662,44.93674105495123,-3.5812624690579296,5.173130928760702,1.0691957632700602,1.11647567152977
1835,2023-01-05,STEEM-USD,0.1485179960727691,0.151074007153511,0.1480930000543594,0.1494549959897995,3125587,3,-0.0054492378505991,0.1649485235525931,0.1398649747059974,43.12502304906192,-70.84646467480385,15.935787294721482,0.1597320988774299,0.1653478028518812
1836,2023-01-05,SUSHI-USD,0.990813970565796,1.0068440437316897,0.9714990258216858,0.9842020273208618,41584344,3,-0.0395426923658338,1.0150548419811245,0.9000682630680088,42.48778751678895,-26.223386606861528,11.431173984930869,1.0174545327822366,1.133492763553347
1837,2023-01-05,TRB-USD,12.64256763458252,13.309109687805176,12.522334098815918,12.622797966003418,7250107,3,-0.2805676783281523,14.839877957254185,11.368933135122523,48.98300157739867,-44.752218523730335,1.5346534690245706,13.23964459101359,12.8339877980096
1838,2023-01-05,TRX-USD,0.0547319985926151,0.054977998137474,0.0534599982202053,0.0536609999835491,182910374,3,0.0001226804848401,0.0555460168918479,0.0534900822738299,47.889870595364,-52.30203558355878,14.673937265504744,0.0544562997917333,0.0535407677026731
1840,2023-01-05,WAVES-USD,1.4059250354766846,1.4280539751052856,1.3754279613494873,1.3944649696350098,40663553,3,-0.143836292960813,1.691938901344821,1.23697897156091,32.64779012865988,-69.95766841681855,34.843153779893704,1.6192062377929688,1.9344684141022817
1842,2023-01-05,XLM-USD,0.0738449990749359,0.0742259994149208,0.0727080032229423,0.0728899985551834,44495591,3,-0.0022722589042732,0.0770569800320457,0.070886120301168,36.33063467435979,-59.99256658272485,41.49352832500279,0.0770428001880645,0.0825371429590241
1843,2023-01-05,XMR-USD,150.79025268554688,155.92173767089844,150.76904296875,155.92173767089844,78049428,3,1.8269560650415144,152.52569083441878,140.78153877983905,65.94217447417395,210.40575539138524,34.19103182777976,147.20036926269532,141.8845464161464
1844,2023-01-05,XRP-USD,0.3477930128574371,0.3483389914035797,0.3375169932842254,0.3380390107631683,669029812,3,-0.0080284051068429,0.3652828344302011,0.3324106684727834,42.19768562580379,-78.16868881435182,52.123099525695885,0.3603978673617044,0.3719820172658988
1845,2023-01-05,XTZ-USD,0.7670400142669678,0.7758830189704895,0.751354992389679,0.7618510127067566,13926951,3,-0.0439762723673888,0.8513968614578002,0.6963968428135163,34.191469833707544,-58.322746237247244,40.014126795456974,0.8370235363642374,0.9121891632676123
1846,2023-01-05,YFI-USD,5379.373046875,5450.47900390625,5338.81982421875,5389.466796875,21011692,3,-230.676077383313,5778.669864136034,5049.24073156709,41.54486629142743,-52.068628540545376,19.9526515584972,5807.146891276042,6077.744838169643
1847,2023-01-05,ZEC-USD,40.70901870727539,41.015655517578125,39.66078567504883,39.74659729003906,40515951,3,-0.9126229688019124,43.61912937845797,36.15696696553617,47.418053442713,-39.88052771254375,2.791100078128915,41.597394943237305,41.6188988004412
1848,2023-01-06,BAT-USD,0.1757390052080154,0.1783490031957626,0.1710509955883026,0.1775639951229095,21643949,4,-0.0089994008752498,0.1971421415304259,0.1608299603367729,36.717018882509336,-62.38606933556402,34.07863895462657,0.1918012340863545,0.2094124573887439
1849,2023-01-06,BCH-USD,101.08406066894533,101.76496124267578,98.44566345214844,101.6265106201172,147863090,4,-1.3963683124457589,104.18495775697389,96.38917020323122,47.640406620643056,-43.18058015522577,17.420819297689125,102.62265497843424,105.32586027446546
1850,2023-01-06,BCN-USD,2.499999936844688e-05,2.5999999706982635e-05,2.200000017182901e-05,2.200000017182901e-05,13158,4,-2.846934855651522e-07,2.5364447490629234e-05,1.733555186723549e-05,46.84749570771733,17.18310456271287,6.045504956760456,2.2466666390149237e-05,2.5947368365514355e-05
1851,2023-01-06,BNB-USD,256.4501953125,260.22174072265625,255.0677032470703,259.8671569824219,417893264,4,-3.0823296869228045,258.2121923082823,237.2060587293154,47.63583800496311,16.96260321297556,11.665653456328782,255.06075286865237,269.5798843116091
1852,2023-01-06,BSV-USD,43.2958984375,43.3099365234375,42.0146713256836,42.989540100097656,22098407,4,-0.2520337006094522,46.27572291383686,40.15093876829205,51.37308478163657,-51.963565368302,1.4073336704129362,43.85291786193848,42.13291703608998
1854,2023-01-06,DAI-USD,0.9993929862976074,1.0003509521484375,0.9990440011024476,0.9996790289878844,114002789,4,-2.8804839103280244e-05,1.0003663475040148,0.9992113416668226,46.877095351758896,-18.19159603606902,11.715418450138284,0.9997954269250234,0.999997245637994
1855,2023-01-06,DCR-USD,18.682491302490234,18.793546676635746,18.32007598876953,18.63519859313965,1250608,4,-0.4117634240296368,19.892374688617377,18.150842970379205,43.36106033929755,-83.71229128095732,10.951119940196202,19.649318567911784,19.938504603871127
1856,2023-01-06,DOGE-USD,0.0715550035238266,0.0725700035691261,0.0703440010547638,0.0724700018763542,306914647,4,-0.0036912562206452,0.0791908200761409,0.0673503797570135,42.52545943629572,-63.329033497874086,23.173134656431,0.0786529665191968,0.084383929769198
1857,2023-01-06,EOS-USD,0.8913789987564087,0.8977010250091553,0.8721339702606201,0.89512699842453,65949070,4,-0.0087087196745611,0.9090707107763298,0.852849890353202,47.89978773345428,-34.498411092342245,13.981887230571896,0.9119124392668406,0.9140858629293608
1858,2023-01-06,ETC-USD,18.215511322021484,20.67553329467773,17.941556930541992,20.440616607666016,381873531,4,0.1275326973723132,19.117697572111197,13.786389113069472,57.52771232382344,130.242037027999,38.8916481540973,17.075184313456216,18.31462492022598
1859,2023-01-06,ETH-USD,1250.458984375,1273.2203369140625,1240.947509765625,1269.3790283203125,4977252792,4,3.441067355283394,1262.780104037863,1166.837571743387,53.56228243483653,66.23343125520582,12.921647951409328,1229.969677734375,1226.6248607970122
1860,2023-01-06,KSM-USD,24.670249938964844,25.14813995361328,23.94603729248047,24.974328994750977,13806724,4,-0.7087280706790793,26.45222500254578,22.60380279133849,47.62509530029693,-41.1021216143509,11.045671491158258,25.725337028503414,26.136885827047784
1861,2023-01-06,LINK-USD,5.648924827575684,5.717915058135986,5.558207035064697,5.7108001708984375,166922602,4,-0.2107392385503566,6.156034685227295,5.43945219412146,41.47378486349968,-73.04924784901243,30.16083699083822,6.070049349466959,6.400817728879159
1862,2023-01-06,LSK-USD,0.7268689870834351,0.7270020246505737,0.7075309753417969,0.7235720157623291,3578498,4,-0.017356603099619,0.8253460776385413,0.651977728647317,46.600317333747405,-64.70879517979014,33.277564807567394,0.7582593719164531,0.7733751619071291
1863,2023-01-06,LTC-USD,74.25939178466797,76.26553344726562,73.01207733154297,75.9925765991211,537790219,4,1.047923210121667,77.37782164646447,60.96317109035194,57.72155884608371,66.10115260823571,23.843661560905677,70.79318110148112,70.46297809533905
1864,2023-01-06,MAID-USD,0.1129610016942024,0.1144220009446144,0.1045479997992515,0.1114460006356239,1112,4,-0.0009430835868478,0.1463627226904955,0.0956658787771137,49.71799768991964,-56.04723474900906,17.51810351883477,0.1189361674090226,0.1075860353415472
1865,2023-01-06,NEO-USD,6.518608093261719,6.574814796447754,6.323898792266846,6.5601348876953125,26517045,4,-0.068490773340212,6.743862472321063,6.002560581420393,48.82439715016726,-25.707231525230878,10.829982287791644,6.619496695200602,6.693859209094131
1866,2023-01-06,OMG-USD,1.057405948638916,1.0656219720840454,1.0365309715270996,1.0630170106887815,13378579,4,-0.0115829989284164,1.079872065824598,0.976013034540087,45.53917866094354,-12.672735704088542,12.341125656761433,1.0662874976793926,1.1155378002869456
1868,2023-01-06,STEEM-USD,0.149519994854927,0.1513320058584213,0.1468389928340912,0.1509229987859726,3317829,4,-0.0049663677242802,0.1646357772986523,0.1397078202922709,44.04887489473288,-65.79949347486584,13.508371871118436,0.1590388655662536,0.1650947361138828
1869,2023-01-06,SUSHI-USD,0.9843109846115112,1.0455280542373655,0.9613100290298462,1.0440189838409424,42406822,4,-0.0305425575972955,1.0222838643199166,0.8951873418682854,46.78284400713498,2.6140769550856566,0.8700158394705183,1.0134771664937336,1.131923048119796
1870,2023-01-06,TRB-USD,12.622716903686523,12.725069046020508,12.021932601928713,12.495018005371094,5083786,4,-0.2709191308871332,14.805302239249997,11.30873727719898,48.257375584087065,-80.73564319531356,8.8136709402497,13.21343142191569,12.828040959542257
1871,2023-01-06,TRX-USD,0.0536700002849102,0.0538860000669956,0.0500699989497661,0.0524940006434917,769019622,4,-4.30536488418426e-05,0.0557532654615893,0.0530451337334855,44.490429330691065,-272.23781677599214,43.307524285696346,0.0544357997675736,0.0535224033683015
1873,2023-01-06,WAVES-USD,1.3939310312271118,1.4158090353012085,1.361456036567688,1.415174961090088,38280926,4,-0.1330044826418597,1.6756448294504316,1.235474035562691,33.727827007933385,-70.55429061948803,36.24547869548012,1.588687801361084,1.925358002645928
1875,2023-01-06,XLM-USD,0.0728909969329834,0.0753170028328895,0.0720349997282028,0.075043000280857,46645563,4,-0.0019905880044072,0.0769462572763403,0.0709233430792847,40.42028853844571,-44.0817127713246,28.74548582763094,0.0767348001400629,0.0824056667716879
1876,2023-01-06,XMR-USD,155.92088317871094,158.111328125,152.7953338623047,155.08624267578125,79245655,4,2.186704840025385,154.00773844103247,140.4632774891433,64.67760427969591,214.9850046872511,40.26796793210217,147.5698018391927,142.1161551224558
1877,2023-01-06,XRP-USD,0.3380410075187683,0.3454689979553222,0.3328309953212738,0.3446449935436249,741263420,4,-0.0076316577140549,0.3646261521950846,0.3320508501156682,44.18111805628626,-75.70863937577884,54.92347442817991,0.359095334013303,0.3715024203584905
1878,2023-01-06,XTZ-USD,0.7618110179901123,0.7714729905128479,0.7491139769554138,0.7713009715080261,12828989,4,-0.0399054159157548,0.8403119663074956,0.7001845379992977,35.69205860419875,-54.68207599782643,40.67962898126645,0.8299122015635173,0.9097174406051636
1879,2023-01-06,YFI-USD,5389.90869140625,5478.23486328125,5308.7021484375,5445.208984375,16154350,4,-207.7415622351164,5735.541497637177,5064.732428144073,42.52079406637454,-47.8772267221108,21.793197821079143,5755.802083333333,6066.647717927632
1880,2023-01-06,ZEC-USD,39.74950408935547,41.51559829711914,38.85816955566406,41.36940383911133,48732534,4,-0.6971493941142128,43.30966871542592,36.30077439980846,50.87393978775616,-26.10168121321325,9.146613903523289,41.52132987976074,41.61452169585646
