Unnamed: 0,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
7385,2020-04-16,0175.hk,11.079999923706056,11.15999984741211,10.920000076293944,10.340158462524414,45084068.0,3.0,-0.410296519339818,11.27797947794149,9.561270037591957,40.531065319457234,-57.63974618851452,23.41514348992906,11.073130162556966,12.11929980913798
7386,2020-04-16,0186.hk,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.0,3.0,-0.0109794998568062,0.511039124175039,0.428960885361704,0.0,-61.39314968512117,69.75604655842245,0.4833333333333333,0.496666661898295
7387,2020-04-16,0235.hk,0.0219999998807907,0.0230000000447034,0.0219999998807907,0.0219999998807907,3162500.0,3.0,-0.0010332534524578,0.0248353262165011,0.0211646738729056,37.30417206154049,-71.61572298547445,4.3768635509062825,0.0241000000387429,0.0278833333713312
7391,2020-04-16,0285.hk,15.100000381469728,16.200000762939453,15.0600004196167,15.74499797821045,24884256.0,3.0,0.345018319434839,15.342207661831823,9.800950773989708,56.89693671992988,152.67927560099437,39.80483378747461,12.88836743036906,14.24342687924703
7393,2020-04-16,0341.hk,15.0,15.020000457763672,14.579999923706056,13.414008140563965,2368000.0,3.0,-0.1269685612377618,14.365471453338774,10.949632268279878,45.23249173243347,4.556101106683333,2.089132110355572,13.2972599029541,14.682892815272014
7395,2020-04-16,0386.hk,3.849999904632568,3.920000076293945,3.809999942779541,2.6268484592437744,109258577.0,3.0,0.0210923527906383,2.880871091050211,2.189352216559347,46.85876999451149,38.25118099478517,5.3277963433974245,2.553729764620463,2.7101219296455383
7397,2020-04-16,0628.hk,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5199999809265137,66000.0,3.0,-0.0314236641859299,0.6194228899154046,0.5075771200981758,39.54320400704446,-101.5954341332281,28.202654279424237,0.601333334048589,0.6350000023841857
7399,2020-04-16,0700.hk,367.8207092285156,375.0111999511719,364.13330078125,368.3176574707031,31296624.0,3.0,4.531869621423027,373.5683684758304,307.6201447077633,56.58227271332927,127.67597012684136,24.99935709244574,340.3890329996745,349.79918263753257
7400,2020-04-16,0728.hk,2.5299999713897705,2.539999961853028,2.470000028610229,1.8889386653900144,70759533.0,3.0,-0.0138145640427105,2.1011077623403747,1.5341505784951963,43.49187237254674,1.1438999006663595,10.669427556280889,1.8914671897888184,2.119682315985362
7401,2020-04-16,0762.hk,4.989999771118164,5.010000228881836,4.909999847412109,3.797583103179932,52986295.0,3.0,-0.068206216978687,4.251463691096879,2.939244063991928,41.58530006858376,-3.277055105062536,9.595823423674526,3.82485548655192,4.4836434046427405
7404,2020-04-16,0836.hk,8.850000381469727,9.220000267028809,8.680000305175781,7.21577262878418,10171406.0,3.0,0.010805565848841,7.704519355728266,5.600879013107184,47.440766644732825,62.835009406409846,15.005678108968926,6.832823276519775,7.616964165369669
7405,2020-04-16,0857.hk,2.75,2.809999942779541,2.7300000190734863,2.02924919128418,120921450.0,3.0,0.0029250407240759,2.3705079533347693,1.6134613536110318,42.88656897906635,17.685426591693982,8.155060542096958,2.00243837038676,2.2690694332122803
7409,2020-04-16,0960.hk,36.650001525878906,37.79999923706055,36.59999847412109,30.2550106048584,13493500.0,3.0,0.6810705168269209,34.22247080496257,24.5206633121639,51.93219620488185,37.74075825669518,9.558882295213762,29.35946496327718,29.091876633961995
7414,2020-04-16,1044.hk,63.54999923706055,66.19999694824219,63.09999847412109,53.98614883422852,5390583.0,3.0,1.4356934743112433,55.44136156034524,42.35268255281394,59.95514334847505,137.6703127283445,15.600955298690884,48.72280654907227,49.17986501057943
7415,2020-04-16,1070.hk,3.440000057220459,3.450000047683716,3.3499999046325684,2.9265294075012207,4634000.0,3.0,-0.0714929374345194,3.0675794477995395,2.55843590540328,45.69911468252295,-16.39784596028166,8.008016564300995,2.9869592348734537,3.257598396142324
7417,2020-04-16,1093.hk,8.697916030883789,8.708333015441895,8.4375,7.73764181137085,54994945.0,3.0,-0.0467442981760699,8.22244297877117,6.475312405674022,47.90695696425302,18.0363524351389,2.6196296304986,7.605857801437378,8.205321335792542
7419,2020-04-16,1177.hk,7.400000095367432,7.626666069030762,7.386665821075439,7.016955852508545,65283015.0,3.0,0.0361851775836736,7.235309836579158,6.06678066520612,52.224687870758416,52.88621073933481,17.92473014025069,6.804815642038981,6.973021745681763
7427,2020-04-16,1997.hk,29.549999237060547,29.700000762939453,28.89999961853028,25.380691528320312,5334858.0,3.0,-1.0006039257888375,26.66576270790092,24.591219523239214,35.33136366602872,-77.00169991721177,28.58757840976229,26.721233495076497,30.53740444183349
7430,2020-04-16,2202.hk,25.200000762939453,25.549999237060547,25.0,19.603715896606445,9018800.0,3.0,-0.5287526591616256,21.270948330805435,18.410894854619368,40.99125420074862,-53.618947024670405,21.543653244355745,21.05700575510661,22.300534693400063
7432,2020-04-16,2333.hk,4.849999904632568,4.949999809265137,4.829999923706055,4.262064456939697,15551500.0,3.0,-0.0437211086930959,4.741791838123484,3.5075922790029805,45.43817315019802,-3.174971454504409,8.739929443722987,4.301104044914245,4.657450250784556
7433,2020-04-16,2382.hk,111.1999969482422,113.4000015258789,108.0,106.48038482666016,9729115.0,3.0,-1.4828826475058603,114.89525561197868,90.84873318807016,45.90471346202124,-6.5991068579612,7.677593897135498,107.67267176310222,117.69545008341473
7434,2020-04-16,2600.hk,1.6100000143051147,1.6299999952316284,1.559999942779541,1.524065613746643,28092026.0,3.0,-0.0650949739801647,1.6769469935557226,1.3838848512509483,34.91809739748679,-44.304086264217446,18.027746770436163,1.6396731734275818,1.929506180683772
7435,2020-04-16,2601.hk,23.14999961853028,23.950000762939453,23.049999237060547,19.79364776611328,21217640.0,3.0,-0.0003262490282587,21.823239711249773,15.643248936211162,45.20718435423,35.93245820263558,5.693153879156736,19.078342819213866,21.040132141113283
7439,2020-04-16,3333.hk,13.431097984313965,13.669873237609863,13.311710357666016,12.840903282165527,13392508.0,3.0,-0.4097881248506336,14.238440131042054,9.894847775604674,41.462528259663664,-12.331252420000572,3.4792177411111327,13.141475041707356,15.272431023915608
7441,2020-04-16,3888.hk,25.049999237060547,26.600000381469727,24.89999961853028,26.056785583496094,20621147.0,3.0,0.228474237039105,27.023853803174998,19.82920043419073,55.43579886518433,85.6582358643995,9.217600909864844,23.63629258473714,24.71953392028809
7445,2020-04-16,9988.hk,200.0,202.8000030517578,199.8999938964844,202.4461975097656,19818106.0,3.0,1.0091184408753122,201.8058292533301,167.149377045498,53.16443955563903,117.0452231914939,23.48645428151484,187.7385711669922,199.218509165446
7448,2020-04-17,0003.hk,13.13378620147705,13.188207626342772,13.024943351745604,11.225184440612791,23018008.0,4.0,0.0259308055749212,11.76782587635659,9.03233281504966,50.9132388653701,44.15723300832374,18.702679263479418,10.811461162567138,11.30897053082784
7450,2020-04-17,0005.hk,39.79999923706055,40.29999923706055,39.45000076293945,32.644615173339844,52045136.0,4.0,-2.0593433224367037,39.74403810012014,30.08651190293161,30.83060769341081,-93.11018800540404,27.888321716716007,36.34571520487467,41.69970760345459
7456,2020-04-17,0165.hk,11.739999771118164,11.979999542236328,11.600000381469728,9.415265083312988,5102986.0,4.0,-0.0895526918683398,9.65646603855958,7.992382828856805,47.895788290522525,34.809971732975406,9.078806074383197,9.11891640027364,9.856604409217834
7458,2020-04-17,0175.hk,11.300000190734863,11.920000076293944,11.239999771118164,10.938502311706545,99902398.0,4.0,-0.3482271987693472,11.33507047048766,9.59019121774476,44.54004588760886,-11.281073791849238,2.220285666804677,10.99833698272705,12.070372597376506
7459,2020-04-17,0186.hk,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.0,4.0,-0.0104370584036448,0.5041347474140835,0.4308652639107989,0.0,-57.76713308910767,69.75604655842247,0.481666667262713,0.495833328862985
7460,2020-04-17,0235.hk,0.0219999998807907,0.0230000000447034,0.0209999997168779,0.0219999998807907,2755000.0,4.0,-0.0010420782736603,0.0248353262165011,0.0211646738729056,37.30417206154049,-86.15384960727036,3.202137991342302,0.0238000000516573,0.0276500000618397
7464,2020-04-17,0285.hk,16.5,17.0,16.299999237060547,16.018482208251953,27400274.0,4.0,0.502204171404875,15.836348588362464,9.86159624348568,57.81261405992948,184.39017133640985,46.559293046444985,12.939808877309163,14.220961904525756
7466,2020-04-17,0341.hk,15.100000381469728,15.359999656677246,14.9399995803833,13.847301483154297,2449000.0,4.0,-0.0695425798611886,14.474078545401554,10.915046038796444,47.64753767455434,32.61290790393483,8.48184447463672,13.246107419331867,14.614889987309772
7468,2020-04-17,0386.hk,3.920000076293945,3.9600000381469727,3.849999904632568,2.620077848434448,112340122.0,4.0,0.0182432331507271,2.8843231248572634,2.2136581135079103,46.64291805684241,51.75254422642556,0.8588870010926376,2.5503446499506635,2.7007564504941306
7470,2020-04-17,0628.hk,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,20000.0,4.0,-0.0322616062595411,0.6221196197888328,0.5008803880789803,38.65355377339333,-104.78998292891656,28.202654279424237,0.5930000007152557,0.633000002304713
7472,2020-04-17,0700.hk,384.4141540527344,386.81097412109375,374.4580993652344,370.8528137207031,32138269.0,4.0,5.758867864552201,374.4088242171474,313.6245314957432,57.24755912565072,162.0136676391216,35.70177120783457,340.85984293619794,350.00440724690753
7473,2020-04-17,0728.hk,2.5199999809265137,2.569999933242798,2.5199999809265137,1.9268690347671509,64740275.0,4.0,-0.0116927907026778,2.107752358992418,1.5548159479304946,45.16256897934936,20.645645970288975,6.546711891972135,1.8810995221138,2.1099468251069387
7474,2020-04-17,0762.hk,4.980000019073486,5.099999904632568,4.960000038146973,3.859332323074341,58763131.0,4.0,-0.0607563473924548,4.269087335307072,2.9849134953432577,42.72468304868402,12.132232007398365,4.075543961637554,3.794495431582133,4.453283329804738
7477,2020-04-17,0836.hk,8.960000038146973,9.25,8.960000038146973,7.491431713104248,9609446.0,4.0,0.0486022126147194,7.769519432623234,5.706949511926327,50.73294644073187,91.7727301168314,15.978422863801606,6.828499205907186,7.590749557813009
7478,2020-04-17,0857.hk,2.789999961853028,2.8299999237060547,2.759999990463257,2.036628246307373,109875596.0,4.0,-0.001277031207119,2.362349859158432,1.6548253503638153,43.14060974395471,28.23388482072404,5.804890543989089,1.9955512205759685,2.255172149340312
7482,2020-04-17,0960.hk,37.900001525878906,38.45000076293945,37.54999923706055,30.698749542236328,10324081.0,4.0,0.6353635825840058,34.154272711486726,25.10924695709237,52.94117021800621,61.198762355212445,4.363966578003343,29.368877410888672,29.118769931793214
7487,2020-04-17,1044.hk,67.0,67.8499984741211,64.94999694824219,54.191104888916016,3157173.0,4.0,1.5572701120297907,56.08291135073479,42.57196001767342,60.2659513217836,150.7748703937526,24.191954699406505,48.88950627644856,49.26389802296956
7488,2020-04-17,1070.hk,3.4600000381469727,3.5299999713897705,3.4100000858306885,2.9437952041625977,4348000.0,4.0,-0.0630470291141707,3.078801803768454,2.573975343524637,46.09673475760621,3.181745280139579,1.5109450969654643,2.963650600115458,3.2486778060595194
7490,2020-04-17,1093.hk,8.802083015441895,8.84375,8.40625,7.718815803527832,71776638.0,4.0,-0.0349098860568251,8.238839779438186,6.554930200038743,47.727615002403255,27.06626338265604,2.042732568295869,7.578559573491415,8.183514110247295
7492,2020-04-17,1177.hk,7.639999866485596,7.840000152587891,7.586666107177734,7.2429046630859375,91466176.0,4.0,0.0642994501748601,7.318408568644662,6.072806088185173,54.950330286457046,96.9716263051788,25.573506471895445,6.7997945785522464,6.964862489700318
7500,2020-04-17,1997.hk,29.950000762939453,31.75,29.600000381469727,26.92934226989746,6175709.0,4.0,-0.8305267638107985,26.818649743769186,24.503762556340675,41.60995945665649,-18.67772199572704,6.34986710168414,26.62209485371908,30.318229007720948
7503,2020-04-17,2202.hk,25.450000762939453,26.0,25.299999237060547,20.03499794006348,10856196.0,4.0,-0.5046953798528371,21.2544525983882,18.545013153259752,42.8078201682866,-36.78446173886152,14.286631817507232,20.896255175272625,22.227347469329835
7505,2020-04-17,2333.hk,4.920000076293945,5.079999923706055,4.920000076293945,4.402958869934082,29844455.0,4.0,-0.032219473224349,4.75744831716636,3.559741352442709,47.71436867252417,28.42908810192646,0.3133745022058907,4.281731009483337,4.643214015165965
7506,2020-04-17,2382.hk,112.3000030517578,115.8000030517578,112.3000030517578,109.68354034423828,9964815.0,4.0,-1.1244118583750409,114.52660300494992,93.21692650554812,47.684213880412905,28.22310714449921,1.6219032887946423,107.17440490722656,117.25218620300294
7507,2020-04-17,2600.hk,1.5800000429153442,1.6100000143051147,1.5700000524520874,1.5533746480941772,32242247.0,4.0,-0.0620513198068779,1.6738578383745235,1.384043114918323,36.510829052517856,-37.489688423660446,18.02774677043616,1.6233904282251994,1.9130606015523277
7508,2020-04-17,2601.hk,24.049999237060547,24.850000381469727,23.950000762939453,20.46320152282715,15374307.0,4.0,0.0679175579844475,21.89039554914024,15.998748394646384,48.212837949690005,77.74774282932512,6.911200387214684,19.062998962402343,20.959925333658852
7512,2020-04-17,3333.hk,13.630077362060549,13.749464988708496,13.490792274475098,13.031139373779297,11300721.0,4.0,-0.3585406282260628,14.335991814720382,9.964703509223709,42.44067283363957,-0.0647547979134061,2.2122673446228798,13.0083101272583,15.177947362263998
7514,2020-04-17,3888.hk,26.75,27.0,26.25,26.007625579833984,9954060.0,4.0,0.3453249214444405,27.0716803494276,20.405753618162727,55.30770706569536,113.22143000723445,13.19110148477328,23.606794357299805,24.726908493041996
7518,2020-04-17,9988.hk,210.0,211.8000030517578,206.1999969482422,207.2378387451172,33397811.0,4.0,2.1825475370445133,205.37635618726955,167.032814344957,55.30148828854284,166.15314048276628,37.10041123812461,187.9182576497396,199.0088757832845
7667,2020-04-20,0003.hk,13.115646362304688,13.115646362304688,12.734692573547363,10.991002082824709,25531240.0,0.0,0.0345292287134864,11.69963364569208,9.061494589171202,48.44334520531439,30.73078257711828,8.411061215753131,10.780757172902424,11.288674640655518
7669,2020-04-20,0005.hk,40.20000076293945,40.59999847412109,39.79999923706055,33.09916305541992,30234010.0,0.0,-1.961975578334716,39.530038954558535,29.92447840994342,32.43895799950916,-77.31198294059045,24.93447746261524,36.022024154663086,41.436622301737465
7675,2020-04-20,0165.hk,11.899999618530272,12.039999961853027,11.68000030517578,9.43116855621338,2772941.0,0.0,-0.0566478624388917,9.697879953012093,8.079792671575921,48.02564825007742,50.116203643251644,7.268025201290997,9.082336823145548,9.833543372154235
7677,2020-04-20,0175.hk,11.899999618530272,11.9399995803833,11.600000381469728,10.95720100402832,39529876.0,0.0,-0.2941428369693266,11.333999325590014,9.72402031247151,44.660649831231886,7.272110277956015,1.7288401833886964,10.917934354146322,12.033910910288492
7678,2020-04-20,0186.hk,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.0,0.0,-0.0098930787310334,0.4957793461115109,0.4342206670015108,0.0,-54.53431130856235,69.75604655842244,0.4800000011920928,0.4949999958276748
7679,2020-04-20,0235.hk,0.0230000000447034,0.0230000000447034,0.0219999998807907,0.0230000000447034,520000.0,0.0,-0.0009576280956088,0.0246761381707485,0.0215238619514408,40.45165119104299,-53.61596014318947,3.2021379913423145,0.0235666667421658,0.0274500000601013
7683,2020-04-20,0285.hk,16.299999237060547,16.799999237060547,16.15999984741211,16.311506271362305,13641787.0,0.0,0.6429129207997306,16.359977545269683,9.849777589312838,58.783132010570114,174.0075239272128,43.54614298086494,12.986041164398191,14.22063635190328
7685,2020-04-20,0341.hk,15.359999656677246,15.359999656677246,15.0,13.630655288696287,914000.0,0.0,-0.0409792717702348,14.577191436260872,10.950947868853874,46.58500841592148,35.52596313232975,8.481844474636713,13.181715361277265,14.54929436047872
7687,2020-04-20,0386.hk,3.839999914169312,3.9700000286102295,3.839999914169312,2.6336185932159424,95050709.0,0.0,0.0168793404719735,2.8566968345515025,2.287999019635509,47.14662248819576,56.28889597774258,0.2718973963598698,2.547636556625366,2.693083532651265
7689,2020-04-20,0628.hk,0.550000011920929,0.550000011920929,0.5099999904632568,0.5299999713897705,252000.0,0.0,-0.0309605864238281,0.6215611048888509,0.4974389008331951,41.38209780316558,-80.46269337602871,16.587515382425224,0.5853333334128062,0.6313333352406819
7691,2020-04-20,0700.hk,377.5924072265625,378.8829956054688,374.8268432617188,369.9474182128906,16637453.0,0.0,6.582515546362401,375.13522659498193,318.8375700358775,56.92530108355324,145.59194977910565,35.70177120783455,340.932275390625,350.3544962565104
7692,2020-04-20,0728.hk,2.539999961853028,2.569999933242798,2.509999990463257,1.94962739944458,61045572.0,0.0,-0.0080883189676987,2.100878077713453,1.600379353793658,46.15076577636458,29.478699111469897,7.77095000619312,1.8707318584124248,2.10185498992602
7693,2020-04-20,0762.hk,5.0,5.099999904632568,4.960000038146973,3.905644416809082,28554421.0,0.0,-0.0505461058946803,4.254958203371093,3.0885791510982066,43.57852639693497,22.21538422575857,4.07554396163755,3.763106195131938,4.427039881547292
7696,2020-04-20,0836.hk,9.100000381469728,9.270000457763672,8.989999771118164,7.361710071563721,5988600.0,0.0,0.0673488746199737,7.668726754615126,6.010432457497301,49.2317310331612,92.15743727659832,16.658186880406607,6.815797281265259,7.565075508753458
7697,2020-04-20,0857.hk,2.7300000190734863,2.799999952316284,2.7300000190734863,2.05138635635376,105518710.0,0.0,-0.0033815357572732,2.338800886448248,1.7189592925945685,43.65910188634956,27.34944236627658,8.97636743587741,1.987926157315572,2.242750684420268
7701,2020-04-20,0960.hk,38.400001525878906,38.45000076293945,37.84999847412109,30.73909378051757,6127391.0,0.0,0.5955168075747181,33.8210601116104,26.05159365883637,53.03389322347057,65.28852230492751,4.363966578003347,29.3540859858195,29.16650562286377
7706,2020-04-20,1044.hk,65.1500015258789,66.3499984741211,64.0999984741211,53.9041633605957,2328044.0,0.0,1.6119542143193255,56.49353110898686,43.05905983339595,59.59603785700227,120.63870163844858,17.600046545882034,48.996084976196286,49.35749581654866
7707,2020-04-20,1070.hk,3.430000066757202,3.430000066757202,3.3499999046325684,2.9265294075012207,2339000.0,0.0,-0.0570835900478874,3.067990287876636,2.6210447463030517,45.75017557189032,-6.676155926768284,6.042226712220018,2.939478667577108,3.241339898109436
7709,2020-04-20,1093.hk,8.541666030883789,8.625,8.489583015441895,7.794122219085693,48077053.0,0.0,-0.0192548413877737,8.196864602141764,6.730572750992393,48.525015592226914,31.69081014257019,2.042732568295863,7.544672075907389,8.164373954137167
7711,2020-04-20,1177.hk,7.666666030883789,8.0,7.613333225250244,7.456300735473633,66724668.0,0.0,0.1025530450368501,7.406116185044191,6.1219228888999,57.32881139000771,129.96809193665527,30.74763562711538,6.790170860290528,6.964234860738118
7719,2020-04-20,1997.hk,31.75,31.75,30.39999961853028,27.18745231628418,5931786.0,0.0,-0.6672967533323444,27.085522503834547,24.415714030284107,42.57128961332355,2.381521823685872,6.349867101684141,26.5120969136556,30.131159782409668
7722,2020-04-20,2202.hk,25.64999961853028,25.64999961853028,24.89999961853028,19.68213081359864,9327076.0,0.0,-0.5081394677303415,21.073353896665324,18.87509981579805,41.72074414556323,-49.32940787435941,18.888343587035926,20.701524925231933,22.165268993377687
7724,2020-04-20,2333.hk,5.039999961853027,5.130000114440918,5.010000228881836,4.482212066650391,24074000.0,0.0,-0.0165421207527627,4.758432847922716,3.645935385758008,48.95354336784863,52.02068210135429,2.783976922996513,4.265293256441752,4.633233964443207
7725,2020-04-20,2382.hk,112.5,113.6999969482422,111.0999984741211,109.00408935546876,3811344.0,0.0,-0.8847547493567021,114.00740437188966,95.43961863836424,47.34247609205354,23.984078891163165,4.492748416287231,106.5370107014974,116.841277440389
7726,2020-04-20,2600.hk,1.6100000143051147,1.6200000047683716,1.5700000524520874,1.5338354110717771,10360000.0,0.0,-0.0605122590128748,1.6749215694226858,1.3868872551164988,35.904840087277435,-34.21490712566343,15.969223035252874,1.605479407310486,1.8982432961463929
7727,2020-04-20,2601.hk,24.39999961853028,25.0,24.299999237060547,20.672435760498047,14152109.0,0.0,0.1372380897897578,21.675333472728692,16.761169556140935,49.11518594264868,92.73827766993338,8.847854944756287,19.026731491088867,20.899944559733072
7731,2020-04-20,3333.hk,13.649974822998049,13.72956657409668,13.172425270080566,12.688715934753418,20240504.0,0.0,-0.3415193619874284,14.31027225426745,10.211096630772833,41.15999975797689,-4.518867165930287,7.07694045871541,12.862462902069092,15.088536659876503
7733,2020-04-20,3888.hk,26.75,28.0,26.5,27.4825382232666,10850836.0,0.0,0.5501605350928678,27.145107625139683,21.16319391904977,58.29833291096599,154.11495228229694,22.28182289842965,23.626459884643555,24.77689167658488
7737,2020-04-20,9988.hk,205.3999938964844,207.6000061035156,203.3999938964844,205.4409637451172,22875450.0,0.0,2.934150877391602,207.8396156466193,167.74400709507992,54.33962756446128,143.14243725234437,29.44096323397781,187.87167256673175,198.84249979654948
7740,2020-04-21,0003.hk,12.734692573547363,12.734692573547363,12.26303768157959,10.741207122802734,30933780.0,1.0,0.021012450181729,11.725854409358895,9.068059527256096,45.98191600935927,2.190390668094236,5.779034783781007,10.745369497934975,11.263434918721517
7742,2020-04-21,0005.hk,39.79999923706055,39.95000076293945,39.04999923706055,32.3553581237793,26649501.0,1.0,-1.922457530444412,38.901985429355726,29.90377209322728,31.210473407323192,-87.32761093739985,29.29852987692067,35.70521965026855,41.15907414754232
7748,2020-04-21,0165.hk,11.779999732971191,11.920000076293944,11.539999961853027,9.367551803588867,2950010.0,1.0,-0.0352806936787803,9.753302290135082,8.089577434367481,47.53539294509318,44.08635383754063,10.955027724166566,9.05742030143738,9.80412067572276
7750,2020-04-21,0175.hk,11.720000267028809,11.720000267028809,11.140000343322754,10.527140617370604,54819714.0,1.0,-0.282608126062545,11.337009613141197,9.749057586565836,42.46359822806637,-22.055991855718336,12.117146438601957,10.830052375793455,11.989658292134605
7751,2020-04-21,0186.hk,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.0,1.0,-0.0093541000787932,0.4848606792287745,0.4401393356723864,0.0,-51.63129316549155,69.75604655842245,0.4783333351214726,0.4941666627923647
7752,2020-04-21,0235.hk,0.0219999998807907,0.0230000000447034,0.0219999998807907,0.0219999998807907,1635000.0,1.0,-0.0009600502360526,0.0245894391337106,0.0214105609556961,38.45457125900666,-72.72727272727182,3.2021379913423105,0.0233333334326743,0.0272333333889642
7756,2020-04-21,0285.hk,16.520000457763672,16.860000610351562,16.100000381469727,16.350574493408203,20382214.0,1.0,0.7489252494928849,16.81989900911915,9.86650369321239,58.913497831723376,166.89461617809607,44.0729217650943,13.030319913228352,14.197845856348671
7758,2020-04-21,0341.hk,15.140000343322754,15.140000343322754,14.5,13.269577980041504,2219480.0,1.0,-0.0468410567234158,14.591604614477006,10.950977802057416,44.860226130483866,17.47900985838519,2.243681611849725,13.111305427551269,14.482796001434329
7760,2020-04-21,0386.hk,3.859999895095825,3.880000114440918,3.7200000286102295,2.565915822982788,162642536.0,1.0,0.0102357841061553,2.850122640511419,2.3142068644553166,44.95171070965284,17.35548690438192,12.33572577555423,2.544477105140686,2.6842822353045146
7762,2020-04-21,0628.hk,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0,1.0,-0.030383323842543,0.6187107181354229,0.4932892883018788,40.45148444611655,-95.71815697184304,16.587515382425227,0.5773333330949147,0.62950000166893
7764,2020-04-21,0700.hk,378.3298950195313,378.3298950195313,365.6082763671875,362.7041931152344,22590476.0,1.0,6.576881864872121,375.9241160258464,321.76083270462226,54.3913761760828,115.97391079088302,20.368127197737437,341.07713928222654,350.4993611653646
7765,2020-04-21,0728.hk,2.5199999809265137,2.559999942779541,2.490000009536743,1.9344550371170044,50387800.0,1.0,-0.0063784520269625,2.104667795410908,1.6201065414039726,45.58424412995748,30.66607944925413,10.283627258665248,1.8611227989196777,2.093257415294647
7766,2020-04-21,0762.hk,5.019999980926514,5.03000020980835,4.869999885559082,3.7667081356048575,46313074.0,1.0,-0.0530164883869388,4.2580027529769175,3.1256716301865346,41.65150766606092,13.13286602734754,9.296167655012892,3.730945110321045,4.397966241836548
7769,2020-04-21,0836.hk,9.0,9.06999969482422,8.770000457763672,7.25631046295166,4501464.0,1.0,0.0728882677535658,7.65164852745677,6.15236782424306,48.03697724030034,72.81389112258809,6.524618227658459,6.801744079589843,7.531969436009725
7770,2020-04-21,0857.hk,2.720000028610229,2.7799999713897705,2.6700000762939453,1.9997323751449585,129300192.0,1.0,-0.0090983734750471,2.3300997085833197,1.7475839786267635,42.26368599452436,14.987171345235469,15.088508348155315,1.980547066529592,2.2290993710358937
7774,2020-04-21,0960.hk,38.79999923706055,38.79999923706055,37.54999923706055,30.61807441711425,13859158.0,1.0,0.5478876349281698,33.72581921011832,26.530064960413917,52.71160147348708,62.58450425529214,1.4054674144433734,29.3782901763916,29.198777675628666
7779,2020-04-21,1044.hk,65.05000305175781,66.30000305175781,64.9000015258789,53.4942512512207,4161556.0,1.0,1.6038269084319907,56.86927626154487,43.35558030583795,58.63285590393543,113.43964929119332,17.600046545882034,49.12042681376139,49.42513236999512
7780,2020-04-21,1070.hk,3.430000066757202,3.4800000190734863,3.1700000762939453,2.771138429641724,5203094.0,1.0,-0.0641147433791529,3.067990287876636,2.6210447463030517,42.75735605089351,-32.87583579048146,18.122599949291548,2.913292415936788,3.231699899832408
7782,2020-04-21,1093.hk,8.510416030883789,8.583333015441895,8.125,7.445833683013916,92421820.0,1.0,-0.0344604438830487,8.185575561937384,6.787045068326899,45.22431101014106,0.4418674001784734,10.47107877481794,7.499174960454305,8.135663723945617
7784,2020-04-21,1177.hk,7.546666145324707,7.599999904632568,7.199999809265137,6.866323471069336,585785823.0,1.0,0.0844482284832528,7.410184980466807,6.160533212587392,49.80778016927337,42.63481957011089,9.689520750494903,6.761299641927083,6.951891358693441
7792,2020-04-21,1997.hk,31.200000762939453,31.200000762939453,30.200000762939453,26.284067153930664,7256654.0,1.0,-0.6036288365083813,27.136532568091923,24.46570208156628,40.17634478574787,-18.557380473170497,8.121229607117282,26.403961181640625,29.93042427698771
7795,2020-04-21,2202.hk,24.89999961853028,25.049999237060547,24.200000762939453,19.29005622863769,10783075.0,1.0,-0.5362148536124209,21.08781273101424,18.80967128540422,40.53749960838648,-75.1689849362986,26.291080964960013,20.5250914255778,22.08424030939738
7797,2020-04-21,2333.hk,5.119999885559082,5.119999885559082,4.860000133514404,4.332512378692627,29645961.0,1.0,-0.0159727901283019,4.740704476750207,3.726185810649084,46.78683142411657,35.31567125304301,6.476550651732089,4.240930231412252,4.619438032309215
7798,2020-04-21,2382.hk,111.5,112.0,105.1999969482422,104.73321533203124,9862054.0,1.0,-1.0264563476314237,113.97295766577324,95.94968408837715,45.23447971633473,-11.127458662311714,17.1929744477362,105.86726150512696,116.24756253560383
7799,2020-04-21,2600.hk,1.5700000524520874,1.590000033378601,1.4900000095367432,1.4654476642608645,31040258.0,1.0,-0.0640535464236977,1.6752920940811782,1.385539750725493,33.86946122337454,-64.18540582292539,26.875772728937115,1.5875683863957724,1.8824490269025167
7800,2020-04-21,2601.hk,24.39999961853028,24.549999237060547,23.75,20.04472923278809,17471855.0,1.0,0.1400772957070053,21.461224103429053,17.35106513454702,46.59551839140306,69.23111031502937,0.6412001145513337,18.98906917572021,20.823922411600748
7804,2020-04-21,3333.hk,13.331607818603516,13.331607818603516,12.396406173706056,12.21312427520752,21331561.0,1.0,-0.3621010488645133,14.30981611476093,10.29525628819317,39.449618879412085,-29.179272791902484,17.739656820307278,12.713444964090984,14.98327293395996
7806,2020-04-21,3888.hk,27.850000381469727,27.850000381469727,26.5,26.59758949279785,12842537.0,1.0,0.6340080058810251,27.28784317514793,21.546510462547385,55.97352449861047,138.69390485768835,22.28182289842964,23.63137626647949,24.808028729756675
